2020-04-02 02:56:11,40.00,22.20
2020-04-02 02:56:15,147.00,11.10
2020-04-02 02:56:17,39.00,22.20
2020-04-02 02:56:19,147.00,11.10
2020-04-02 02:56:21,147.00,11.10
2020-04-02 02:56:23,39.00,22.20
2020-04-02 02:56:27,40.00,22.20
2020-04-02 02:56:31,147.00,11.10
2020-04-02 02:56:43,40.00,22.20
2020-04-02 02:56:47,40.00,22.20
2020-04-02 02:56:49,148.00,11.00
2020-04-02 02:56:51,40.00,22.20
2020-04-02 02:56:57,40.00,22.10
2020-04-02 02:56:59,147.00,11.10
2020-04-02 02:57:01,147.00,11.10
2020-04-02 02:57:03,147.00,11.10
2020-04-02 02:57:05,147.00,11.10
2020-04-02 02:57:09,147.00,11.10
2020-04-02 02:57:13,147.00,11.10
2020-04-02 02:57:15,147.00,11.10
2020-04-02 02:57:19,147.00,11.10
2020-04-02 02:57:23,147.00,11.10
2020-04-02 02:57:25,147.00,11.10
2020-04-02 02:57:30,147.00,11.10
2020-04-02 02:57:34,147.00,11.10
2020-04-02 02:57:38,39.00,22.20
2020-04-02 02:57:42,40.00,22.20
2020-04-02 02:57:46,147.00,11.10
2020-04-02 02:57:48,39.00,22.20
2020-04-02 02:57:52,39.00,22.10
2020-04-02 02:58:04,147.00,11.10
2020-04-02 02:58:06,147.00,11.10
2020-04-02 02:58:10,147.00,11.10
2020-04-02 02:58:18,40.00,22.20
2020-04-02 02:58:22,40.00,22.20
2020-04-02 02:58:42,40.00,22.20
2020-04-02 02:58:53,40.00,22.20
2020-04-02 02:58:57,39.00,22.10
2020-04-02 02:59:03,39.00,22.20
2020-04-02 02:59:05,147.00,11.10
2020-04-02 02:59:07,147.00,11.10
2020-04-02 02:59:11,39.00,22.10
2020-04-02 02:59:19,147.00,11.10
2020-04-02 02:59:23,39.00,22.10
2020-04-02 02:59:27,39.00,22.10
2020-04-02 02:59:31,147.00,11.10
2020-04-02 02:59:35,147.00,11.10
2020-04-02 02:59:39,147.00,11.10
2020-04-02 02:59:43,39.00,22.20
2020-04-02 02:59:45,147.00,11.10
2020-04-02 02:59:53,39.00,22.10
2020-04-02 02:59:57,39.00,22.20
2020-04-02 03:00:01,39.00,22.10
2020-04-02 03:00:03,39.00,22.10
2020-04-02 03:00:06,147.00,11.10
2020-04-02 03:00:10,39.00,22.10
2020-04-02 03:00:14,147.00,11.10
2020-04-02 03:00:22,39.00,22.10
2020-04-02 03:00:30,147.00,11.10
2020-04-02 03:00:32,147.00,11.10
2020-04-02 03:00:36,147.00,11.10
2020-04-02 03:00:42,39.00,22.10
2020-04-02 03:00:46,147.00,11.10
2020-04-02 03:00:48,39.00,22.20
2020-04-02 03:00:52,39.00,22.10
2020-04-02 03:00:56,147.00,11.10
2020-04-02 03:00:58,39.00,22.10
2020-04-02 03:01:00,147.00,11.10
2020-04-02 03:01:02,39.00,22.20
2020-04-02 03:01:10,147.00,11.10
2020-04-02 03:01:12,39.00,22.20
2020-04-02 03:01:18,40.00,22.20
2020-04-02 03:01:23,39.00,22.20
2020-04-02 03:01:35,147.00,11.10
2020-04-02 03:01:45,147.00,11.10
2020-04-02 03:01:51,147.00,11.10
2020-04-02 03:01:55,147.00,11.10
2020-04-02 03:01:59,147.00,11.10
2020-04-02 03:02:01,147.00,11.10
2020-04-02 03:02:03,39.00,22.10
2020-04-02 03:02:05,148.00,11.00
2020-04-02 03:02:09,40.00,22.10
2020-04-02 03:02:13,40.00,22.10
2020-04-02 03:02:15,147.00,11.10
2020-04-02 03:02:17,40.00,22.10
2020-04-02 03:02:23,39.00,22.10
2020-04-02 03:02:27,39.00,22.10
2020-04-02 03:02:29,39.00,22.10
2020-04-02 03:02:31,147.00,11.10
2020-04-02 03:02:33,39.00,22.20
2020-04-02 03:02:35,147.00,11.10
2020-04-02 03:02:37,39.00,22.10
2020-04-02 03:02:39,147.00,11.10
2020-04-02 03:02:44,39.00,22.10
2020-04-02 03:02:48,39.00,22.20
2020-04-02 03:02:50,147.00,11.10
2020-04-02 03:02:54,40.00,22.20
2020-04-02 03:02:58,39.00,22.10
2020-04-02 03:03:04,148.00,11.00
2020-04-02 03:03:08,40.00,22.10
2020-04-02 03:03:12,40.00,22.20
2020-04-02 03:03:16,148.00,11.00
2020-04-02 03:03:18,40.00,22.20
2020-04-02 03:03:20,148.00,11.00
2020-04-02 03:03:28,148.00,11.00
2020-04-02 03:03:30,148.00,11.00
2020-04-02 03:03:32,40.00,22.10
2020-04-02 03:03:34,148.00,11.00
2020-04-02 03:03:36,40.00,22.10
2020-04-02 03:03:38,40.00,22.20
2020-04-02 03:03:42,40.00,22.10
2020-04-02 03:03:46,148.00,11.00
2020-04-02 03:03:50,148.00,11.00
2020-04-02 03:03:56,148.00,11.00
2020-04-02 03:04:01,148.00,11.00
2020-04-02 03:04:03,40.00,22.10
2020-04-02 03:04:05,148.00,11.00
2020-04-02 03:04:09,40.00,22.10
2020-04-02 03:04:11,40.00,22.20
2020-04-02 03:04:15,148.00,11.00
2020-04-02 03:04:17,148.00,11.00
2020-04-02 03:04:19,40.00,22.10
2020-04-02 03:04:21,148.00,11.00
2020-04-02 03:04:23,40.00,22.10
2020-04-02 03:04:25,148.00,11.00
2020-04-02 03:04:29,148.00,11.00
2020-04-02 03:04:33,40.00,22.20
2020-04-02 03:04:35,148.00,11.00
2020-04-02 03:04:43,39.00,22.10
2020-04-02 03:04:45,148.00,11.00
2020-04-02 03:04:51,148.00,11.00
2020-04-02 03:04:53,148.00,11.00
2020-04-02 03:04:55,148.00,11.00
2020-04-02 03:05:03,40.00,22.10
2020-04-02 03:05:05,148.00,11.00
2020-04-02 03:05:07,40.00,22.10
2020-04-02 03:05:09,40.00,22.20
2020-04-02 03:05:13,40.00,22.10
2020-04-02 03:05:22,148.00,11.00
2020-04-02 03:05:24,40.00,22.10
2020-04-02 03:05:28,40.00,22.10
2020-04-02 03:05:38,39.00,22.10
2020-04-02 03:05:40,148.00,11.00
2020-04-02 03:05:42,147.00,11.10
2020-04-02 03:05:44,39.00,22.10
2020-04-02 03:05:48,39.00,22.10
2020-04-02 03:05:50,148.00,11.00
2020-04-02 03:05:56,148.00,11.00
2020-04-02 03:05:58,40.00,22.10
2020-04-02 03:06:04,40.00,22.20
2020-04-02 03:06:06,148.00,11.00
2020-04-02 03:06:08,40.00,22.10
2020-04-02 03:06:12,40.00,22.10
2020-04-02 03:06:14,40.00,22.10
2020-04-02 03:06:18,40.00,22.10
2020-04-02 03:06:20,148.00,11.00
2020-04-02 03:06:22,148.00,11.00
2020-04-02 03:06:24,148.00,11.00
2020-04-02 03:06:28,40.00,22.10
2020-04-02 03:06:34,148.00,11.00
2020-04-02 03:06:37,148.00,11.00
2020-04-02 03:06:41,148.00,11.00
2020-04-02 03:06:43,148.00,11.00
2020-04-02 03:06:47,148.00,11.00
2020-04-02 03:06:51,148.00,11.00
2020-04-02 03:06:53,40.00,22.10
2020-04-02 03:06:57,148.00,11.00
2020-04-02 03:06:59,40.00,22.10
2020-04-02 03:07:01,148.00,11.00
2020-04-02 03:07:03,40.00,22.10
2020-04-02 03:07:11,148.00,11.00
2020-04-02 03:07:15,148.00,11.00
2020-04-02 03:07:17,148.00,11.00
2020-04-02 03:07:19,40.00,22.10
2020-04-02 03:07:21,148.00,11.00
2020-04-02 03:07:23,40.00,22.10
2020-04-02 03:07:25,148.00,11.00
2020-04-02 03:07:29,40.00,22.10
2020-04-02 03:07:33,40.00,22.10
2020-04-02 03:07:37,148.00,11.00
2020-04-02 03:07:49,39.00,22.10
2020-04-02 03:08:02,148.00,11.00
2020-04-02 03:08:10,148.00,11.00
2020-04-02 03:08:12,148.00,11.00
2020-04-02 03:08:16,148.00,11.00
2020-04-02 03:08:18,40.00,22.10
2020-04-02 03:08:22,148.00,11.00
2020-04-02 03:08:24,39.00,22.10
2020-04-02 03:08:28,39.00,22.10
2020-04-02 03:08:30,148.00,11.00
2020-04-02 03:08:32,148.00,11.00
2020-04-02 03:08:34,40.00,22.10
2020-04-02 03:08:38,40.00,22.10
2020-04-02 03:08:44,40.00,22.20
2020-04-02 03:08:46,148.00,11.00
2020-04-02 03:08:50,148.00,11.00
2020-04-02 03:08:54,40.00,22.10
2020-04-02 03:08:58,40.00,22.10
2020-04-02 03:09:02,148.00,11.00
2020-04-02 03:09:06,148.00,11.00
2020-04-02 03:09:08,40.00,22.10
2020-04-02 03:09:10,148.00,11.00
2020-04-02 03:09:13,148.00,11.00
2020-04-02 03:09:15,40.00,22.10
2020-04-02 03:09:17,148.00,11.00
2020-04-02 03:09:23,40.00,22.10
2020-04-02 03:09:25,40.00,22.10
2020-04-02 03:09:27,148.00,11.00
2020-04-02 03:09:29,40.00,22.10
2020-04-02 03:09:33,148.00,11.00
2020-04-02 03:09:35,148.00,11.00
2020-04-02 03:09:37,148.00,11.00
2020-04-02 03:09:39,40.00,22.10
2020-04-02 03:09:41,148.00,11.00
2020-04-02 03:09:43,40.00,22.10
2020-04-02 03:09:47,148.00,11.00
2020-04-02 03:09:51,148.00,11.00
2020-04-02 03:09:53,148.00,11.00
2020-04-02 03:09:57,148.00,11.00
2020-04-02 03:10:05,148.00,11.00
2020-04-02 03:10:09,148.00,11.00
2020-04-02 03:10:11,148.00,11.00
2020-04-02 03:10:15,148.00,11.00
2020-04-02 03:10:19,148.00,11.00
2020-04-02 03:10:23,39.00,22.10
2020-04-02 03:10:25,148.00,11.00
2020-04-02 03:10:29,148.00,11.00
2020-04-02 03:10:50,148.00,11.00
2020-04-02 03:10:54,40.00,22.10
2020-04-02 03:10:58,148.00,11.00
2020-04-02 03:11:02,148.00,11.00
2020-04-02 03:11:04,40.00,22.10
2020-04-02 03:11:06,148.00,11.00
2020-04-02 03:11:08,148.00,11.00
2020-04-02 03:11:10,148.00,11.00
2020-04-02 03:11:16,148.00,11.00
2020-04-02 03:11:20,148.00,11.00
2020-04-02 03:11:24,40.00,22.10
2020-04-02 03:11:26,148.00,11.00
2020-04-02 03:11:30,148.00,11.00
2020-04-02 03:11:34,40.00,22.10
2020-04-02 03:11:38,148.00,11.00
2020-04-02 03:11:42,148.00,11.00
2020-04-02 03:11:46,148.00,11.00
2020-04-02 03:11:48,148.00,11.00
2020-04-02 03:11:51,148.00,11.00
2020-04-02 03:11:53,148.00,11.00
2020-04-02 03:11:55,40.00,22.10
2020-04-02 03:11:57,148.00,11.00
2020-04-02 03:12:03,148.00,11.00
2020-04-02 03:12:05,40.00,22.10
2020-04-02 03:12:07,148.00,11.00
2020-04-02 03:12:15,148.00,11.00
2020-04-02 03:12:33,39.00,22.10
2020-04-02 03:12:53,39.00,22.10
2020-04-02 03:12:55,148.00,11.00
2020-04-02 03:13:01,148.00,11.00
2020-04-02 03:13:08,148.00,11.00
2020-04-02 03:13:10,148.00,11.00
2020-04-02 03:13:12,148.00,11.00
2020-04-02 03:13:14,40.00,22.10
2020-04-02 03:13:16,40.00,22.10
2020-04-02 03:13:18,148.00,11.00
2020-04-02 03:13:20,40.00,22.10
2020-04-02 03:13:22,148.00,11.00
2020-04-02 03:13:24,40.00,22.10
2020-04-02 03:13:26,148.00,11.00
2020-04-02 03:13:28,148.00,11.00
2020-04-02 03:13:30,148.00,11.00
2020-04-02 03:13:34,40.00,22.10
2020-04-02 03:13:38,148.00,11.00
2020-04-02 03:13:42,148.00,11.00
2020-04-02 03:13:44,39.00,22.10
2020-04-02 03:13:50,148.00,11.00
2020-04-02 03:13:54,40.00,22.10
2020-04-02 03:13:58,148.00,11.00
2020-04-02 03:14:00,148.00,11.00
2020-04-02 03:14:02,148.00,11.00
2020-04-02 03:14:04,40.00,22.10
2020-04-02 03:14:08,148.00,11.00
2020-04-02 03:14:10,40.00,22.10
2020-04-02 03:14:12,148.00,11.00
2020-04-02 03:14:14,40.00,22.10
2020-04-02 03:14:16,148.00,11.00
2020-04-02 03:14:20,148.00,11.00
2020-04-02 03:14:22,148.00,11.00
2020-04-02 03:14:25,40.00,22.10
2020-04-02 03:14:27,148.00,11.00
2020-04-02 03:14:29,148.00,11.00
2020-04-02 03:14:31,148.00,11.00
2020-04-02 03:14:33,148.00,11.00
2020-04-02 03:14:37,148.00,11.00
2020-04-02 03:14:41,148.00,11.00
2020-04-02 03:14:43,148.00,11.00
2020-04-02 03:14:45,40.00,22.10
2020-04-02 03:14:49,40.00,22.10
2020-04-02 03:14:51,148.00,11.00
2020-04-02 03:14:55,39.00,22.10
2020-04-02 03:14:59,39.00,22.10
2020-04-02 03:15:03,148.00,11.00
2020-04-02 03:15:05,39.00,22.10
2020-04-02 03:15:09,39.00,22.10
2020-04-02 03:15:15,40.00,22.10
2020-04-02 03:15:19,148.00,11.00
2020-04-02 03:15:23,148.00,11.00
2020-04-02 03:15:25,40.00,22.10
2020-04-02 03:15:27,148.00,11.00
2020-04-02 03:15:29,40.00,22.10
2020-04-02 03:15:31,148.00,11.00
2020-04-02 03:15:33,148.00,11.00
2020-04-02 03:15:35,40.00,22.10
2020-04-02 03:15:37,148.00,11.00
2020-04-02 03:15:39,40.00,22.10
2020-04-02 03:15:48,40.00,22.10
2020-04-02 03:15:50,40.00,22.10
2020-04-02 03:15:54,148.00,11.00
2020-04-02 03:15:58,148.00,11.00
2020-04-02 03:16:00,39.00,22.10
2020-04-02 03:16:02,148.00,11.00
2020-04-02 03:16:04,39.00,22.10
2020-04-02 03:16:08,148.00,11.00
2020-04-02 03:16:10,40.00,22.10
2020-04-02 03:16:14,148.00,11.00
2020-04-02 03:16:18,148.00,11.00
2020-04-02 03:16:20,40.00,22.10
2020-04-02 03:16:22,148.00,11.00
2020-04-02 03:16:24,40.00,22.10
2020-04-02 03:16:26,148.00,11.00
2020-04-02 03:16:28,148.00,11.00
2020-04-02 03:16:30,40.00,22.10
2020-04-02 03:16:32,148.00,11.00
2020-04-02 03:16:34,148.00,11.00
2020-04-02 03:16:38,40.00,22.10
2020-04-02 03:16:42,148.00,11.00
2020-04-02 03:16:46,148.00,11.00
2020-04-02 03:16:48,148.00,11.00
2020-04-02 03:16:50,40.00,22.10
2020-04-02 03:16:52,148.00,11.00
2020-04-02 03:16:54,148.00,11.00
2020-04-02 03:16:56,40.00,22.10
2020-04-02 03:16:58,148.00,11.00
2020-04-02 03:17:03,39.00,22.10
2020-04-02 03:17:07,40.00,22.10
2020-04-02 03:17:11,40.00,22.10
2020-04-02 03:17:13,148.00,11.00
2020-04-02 03:17:15,40.00,22.10
2020-04-02 03:17:17,148.00,11.00
2020-04-02 03:17:21,148.00,11.00
2020-04-02 03:17:25,40.00,22.10
2020-04-02 03:17:27,148.00,11.00
2020-04-02 03:17:31,148.00,11.00
2020-04-02 03:17:35,40.00,22.10
2020-04-02 03:17:37,148.00,11.00
2020-04-02 03:17:41,148.00,11.00
2020-04-02 03:17:45,39.00,22.10
2020-04-02 03:17:47,148.00,11.00
2020-04-02 03:17:55,39.00,22.10
2020-04-02 03:17:59,40.00,22.10
2020-04-02 03:18:01,148.00,11.00
2020-04-02 03:18:05,40.00,22.10
2020-04-02 03:18:09,40.00,22.10
2020-04-02 03:18:11,148.00,11.00
2020-04-02 03:18:15,40.00,22.10
2020-04-02 03:18:20,40.00,22.10
2020-04-02 03:18:24,148.00,11.00
2020-04-02 03:18:28,148.00,11.00
2020-04-02 03:18:30,148.00,11.00
2020-04-02 03:18:32,148.00,11.00
2020-04-02 03:18:34,148.00,11.00
2020-04-02 03:18:38,148.00,11.00
2020-04-02 03:18:46,40.00,22.10
2020-04-02 03:18:50,40.00,22.10
2020-04-02 03:18:52,148.00,11.00
2020-04-02 03:18:54,39.00,22.10
2020-04-02 03:18:56,40.00,22.10
2020-04-02 03:19:00,40.00,22.10
2020-04-02 03:19:04,148.00,11.00
2020-04-02 03:19:06,148.00,11.00
2020-04-02 03:19:08,148.00,11.00
2020-04-02 03:19:10,40.00,22.10
2020-04-02 03:19:14,40.00,22.10
2020-04-02 03:19:16,148.00,11.00
2020-04-02 03:19:18,40.00,22.10
2020-04-02 03:19:20,40.00,22.10
2020-04-02 03:19:22,148.00,11.00
2020-04-02 03:19:24,40.00,22.10
2020-04-02 03:19:26,148.00,11.00
2020-04-02 03:19:28,148.00,11.00
2020-04-02 03:19:30,40.00,22.10
2020-04-02 03:19:32,148.00,11.00
2020-04-02 03:19:36,148.00,11.00
2020-04-02 03:19:41,40.00,22.10
2020-04-02 03:19:43,148.00,11.00
2020-04-02 03:19:47,148.00,11.00
2020-04-02 03:19:51,40.00,22.10
2020-04-02 03:19:53,148.00,11.00
2020-04-02 03:19:55,40.00,22.10
2020-04-02 03:19:57,148.00,11.00
2020-04-02 03:20:01,40.00,22.10
2020-04-02 03:20:03,148.00,11.00
2020-04-02 03:20:07,148.00,11.00
2020-04-02 03:20:09,40.00,22.10
2020-04-02 03:20:11,39.00,22.10
2020-04-02 03:20:13,148.00,11.00
2020-04-02 03:20:15,39.00,22.10
2020-04-02 03:20:21,39.00,22.10
2020-04-02 03:20:35,39.00,22.10
2020-04-02 03:20:37,148.00,11.00
2020-04-02 03:20:39,39.00,22.10
2020-04-02 03:20:45,39.00,22.10
2020-04-02 03:20:55,39.00,22.10
2020-04-02 03:21:00,39.00,22.10
2020-04-02 03:21:06,39.00,22.10
2020-04-02 03:21:10,39.00,22.10
2020-04-02 03:21:16,39.00,22.10
2020-04-02 03:21:24,148.00,11.00
2020-04-02 03:21:26,39.00,22.10
2020-04-02 03:21:30,39.00,22.10
2020-04-02 03:21:46,40.00,22.10
2020-04-02 03:21:54,39.00,22.10
2020-04-02 03:22:15,40.00,22.10
2020-04-02 03:22:23,148.00,11.00
2020-04-02 03:22:45,39.00,22.10
2020-04-02 03:22:55,39.00,22.10
2020-04-02 03:23:05,39.00,22.10
2020-04-02 03:23:15,39.00,22.10
2020-04-02 03:23:29,39.00,22.10
2020-04-02 03:23:46,39.00,22.10
2020-04-02 03:23:50,39.00,22.10
2020-04-02 03:23:56,39.00,22.10
2020-04-02 03:24:00,39.00,22.10
2020-04-02 03:24:06,39.00,22.10
2020-04-02 03:24:12,148.00,11.00
2020-04-02 03:24:16,39.00,22.10
2020-04-02 03:24:18,148.00,11.00
2020-04-02 03:24:26,39.00,22.10
2020-04-02 03:24:38,39.00,22.10
2020-04-02 03:24:42,148.00,11.00
2020-04-02 03:24:46,40.00,22.10
2020-04-02 03:24:50,39.00,22.10
2020-04-02 03:24:53,148.00,11.00
2020-04-02 03:24:55,39.00,22.10
2020-04-02 03:24:59,148.00,11.00
2020-04-02 03:25:11,39.00,22.10
2020-04-02 03:25:21,39.00,22.10
2020-04-02 03:25:31,39.00,22.10
2020-04-02 03:25:35,39.00,22.10
2020-04-02 03:25:45,39.00,22.10
2020-04-02 03:26:05,39.00,22.10
2020-04-02 03:26:18,148.00,11.00
2020-04-02 03:26:22,39.00,22.10
2020-04-02 03:26:26,148.00,11.00
2020-04-02 03:26:28,148.00,11.00
2020-04-02 03:26:30,40.00,22.10
2020-04-02 03:26:32,148.00,11.00
2020-04-02 03:26:36,40.00,22.10
2020-04-02 03:26:38,148.00,11.00
2020-04-02 03:26:40,40.00,22.10
2020-04-02 03:26:42,148.00,11.00
2020-04-02 03:26:44,148.00,11.00
2020-04-02 03:26:46,40.00,22.10
2020-04-02 03:26:48,148.00,11.00
2020-04-02 03:26:56,40.00,22.10
2020-04-02 03:27:00,40.00,22.10
2020-04-02 03:27:04,148.00,11.00
2020-04-02 03:27:06,40.00,22.10
2020-04-02 03:27:10,40.00,22.10
2020-04-02 03:27:14,148.00,11.00
2020-04-02 03:27:18,148.00,11.00
2020-04-02 03:27:20,40.00,22.10
2020-04-02 03:27:29,148.00,11.00
2020-04-02 03:27:31,40.00,22.10
2020-04-02 03:27:39,148.00,11.00
2020-04-02 03:27:45,148.00,11.00
2020-04-02 03:27:47,40.00,22.10
2020-04-02 03:27:49,148.00,11.00
2020-04-02 03:27:53,148.00,11.00
2020-04-02 03:27:57,40.00,22.10
2020-04-02 03:27:59,148.00,11.00
2020-04-02 03:28:01,40.00,22.10
2020-04-02 03:28:03,148.00,11.00
2020-04-02 03:28:07,148.00,11.00
2020-04-02 03:28:09,40.00,22.10
2020-04-02 03:28:11,40.00,22.10
2020-04-02 03:28:13,148.00,11.00
2020-04-02 03:28:15,40.00,22.10
2020-04-02 03:28:17,148.00,11.00
2020-04-02 03:28:21,40.00,22.10
2020-04-02 03:28:25,40.00,22.10
2020-04-02 03:28:29,148.00,11.00
2020-04-02 03:28:31,40.00,22.10
2020-04-02 03:28:33,148.00,11.00
2020-04-02 03:28:35,148.00,11.00
2020-04-02 03:28:39,148.00,11.00
2020-04-02 03:28:43,148.00,11.00
2020-04-02 03:28:48,148.00,11.00
2020-04-02 03:28:52,40.00,22.10
2020-04-02 03:28:54,148.00,11.00
2020-04-02 03:28:58,148.00,11.00
2020-04-02 03:29:02,148.00,11.00
2020-04-02 03:29:04,148.00,11.00
2020-04-02 03:29:08,148.00,11.00
2020-04-02 03:29:10,148.00,11.00
2020-04-02 03:29:12,40.00,22.10
2020-04-02 03:29:14,148.00,11.00
2020-04-02 03:29:18,148.00,11.00
2020-04-02 03:29:20,148.00,11.00
2020-04-02 03:29:22,40.00,22.10
2020-04-02 03:29:24,148.00,11.00
2020-04-02 03:29:28,148.00,11.00
2020-04-02 03:29:32,148.00,11.00
2020-04-02 03:29:34,148.00,11.00
2020-04-02 03:29:38,148.00,11.00
2020-04-02 03:29:42,148.00,11.00
2020-04-02 03:29:46,148.00,11.00
2020-04-02 03:29:48,148.00,11.00
2020-04-02 03:29:50,148.00,11.00
2020-04-02 03:29:52,148.00,11.00
2020-04-02 03:29:56,40.00,22.10
2020-04-02 03:30:00,148.00,11.00
2020-04-02 03:30:04,148.00,11.00
2020-04-02 03:30:07,40.00,22.10
2020-04-02 03:30:11,40.00,22.10
2020-04-02 03:30:15,148.00,11.00
2020-04-02 03:30:17,40.00,22.10
2020-04-02 03:30:19,148.00,11.00
2020-04-02 03:30:21,40.00,22.10
2020-04-02 03:30:25,148.00,11.00
2020-04-02 03:30:27,40.00,22.10
2020-04-02 03:30:29,148.00,11.00
2020-04-02 03:30:31,40.00,22.10
2020-04-02 03:30:35,148.00,11.00
2020-04-02 03:30:39,40.00,22.10
2020-04-02 03:30:41,40.00,22.10
2020-04-02 03:30:45,148.00,11.00
2020-04-02 03:30:49,148.00,11.00
2020-04-02 03:30:51,39.00,22.10
2020-04-02 03:30:53,148.00,11.00
2020-04-02 03:30:57,39.00,22.10
2020-04-02 03:31:09,39.00,22.10
2020-04-02 03:31:11,40.00,22.10
2020-04-02 03:31:19,148.00,11.00
2020-04-02 03:31:23,148.00,11.00
2020-04-02 03:31:28,148.00,11.00
2020-04-02 03:31:32,148.00,11.00
2020-04-02 03:31:46,39.00,22.10
2020-04-02 03:31:56,39.00,22.10
2020-04-02 03:32:06,39.00,22.10
2020-04-02 03:32:22,40.00,22.10
2020-04-02 03:32:26,39.00,22.10
2020-04-02 03:32:30,40.00,22.10
2020-04-02 03:32:32,148.00,11.00
2020-04-02 03:32:36,39.00,22.10
2020-04-02 03:32:40,40.00,22.10
2020-04-02 03:32:47,39.00,22.10
2020-04-02 03:32:57,39.00,22.10
2020-04-02 03:33:07,39.00,22.10
2020-04-02 03:33:11,39.00,22.10
2020-04-02 03:33:17,39.00,22.10
2020-04-02 03:33:21,39.00,22.10
2020-04-02 03:33:25,39.00,22.10
2020-04-02 03:33:27,39.00,22.10
2020-04-02 03:33:31,39.00,22.10
2020-04-02 03:33:39,39.00,22.10
2020-04-02 03:33:51,39.00,22.10
2020-04-02 03:33:57,39.00,22.10
2020-04-02 03:34:22,148.00,11.00
2020-04-02 03:34:26,39.00,22.10
2020-04-02 03:34:28,40.00,22.10
2020-04-02 03:34:32,39.00,22.10
2020-04-02 03:34:36,39.00,22.10
2020-04-02 03:34:42,39.00,22.10
2020-04-02 03:34:46,39.00,22.10
2020-04-02 03:34:48,148.00,11.00
2020-04-02 03:34:50,148.00,11.00
2020-04-02 03:34:52,40.00,22.10
2020-04-02 03:34:54,148.00,11.00
2020-04-02 03:34:56,40.00,22.10
2020-04-02 03:34:58,148.00,11.00
2020-04-02 03:35:02,39.00,22.10
2020-04-02 03:35:04,148.00,11.00
2020-04-02 03:35:06,39.00,22.10
2020-04-02 03:35:08,148.00,11.00
2020-04-02 03:35:12,148.00,11.00
2020-04-02 03:35:16,39.00,22.10
2020-04-02 03:35:18,148.00,11.00
2020-04-02 03:35:23,148.00,11.00
2020-04-02 03:35:25,148.00,11.00
2020-04-02 03:35:27,40.00,22.10
2020-04-02 03:35:29,148.00,11.00
2020-04-02 03:35:33,148.00,11.00
2020-04-02 03:35:35,148.00,11.00
2020-04-02 03:35:37,40.00,22.10
2020-04-02 03:35:39,148.00,11.00
2020-04-02 03:35:41,40.00,22.10
2020-04-02 03:35:43,148.00,11.00
2020-04-02 03:35:45,148.00,11.00
2020-04-02 03:35:47,40.00,22.10
2020-04-02 03:35:49,148.00,11.00
2020-04-02 03:35:53,148.00,11.00
2020-04-02 03:35:55,148.00,11.00
2020-04-02 03:35:59,148.00,11.00
2020-04-02 03:36:03,148.00,11.00
2020-04-02 03:36:05,148.00,11.00
2020-04-02 03:36:09,40.00,22.10
2020-04-02 03:36:13,148.00,11.00
2020-04-02 03:36:17,40.00,22.10
2020-04-02 03:36:21,40.00,22.10
2020-04-02 03:36:23,148.00,11.00
2020-04-02 03:36:25,148.00,11.00
2020-04-02 03:36:27,40.00,22.10
2020-04-02 03:36:31,40.00,22.10
2020-04-02 03:36:35,148.00,11.00
2020-04-02 03:36:37,39.00,22.10
2020-04-02 03:36:42,39.00,22.10
2020-04-02 03:36:52,39.00,22.10
2020-04-02 03:37:06,39.00,22.10
2020-04-02 03:37:08,39.00,22.10
2020-04-02 03:37:26,39.00,22.10
2020-04-02 03:37:52,39.00,22.10
2020-04-02 03:37:57,148.00,11.00
2020-04-02 03:38:01,148.00,11.00
2020-04-02 03:38:07,40.00,22.10
2020-04-02 03:38:09,148.00,11.00
2020-04-02 03:38:11,39.00,22.10
2020-04-02 03:38:15,148.00,11.00
2020-04-02 03:38:17,39.00,22.10
2020-04-02 03:38:19,148.00,11.00
2020-04-02 03:38:21,148.00,11.00
2020-04-02 03:38:23,40.00,22.10
2020-04-02 03:38:25,148.00,11.00
2020-04-02 03:38:27,40.00,22.10
2020-04-02 03:38:29,148.00,11.00
2020-04-02 03:38:31,148.00,11.00
2020-04-02 03:38:33,40.00,22.10
2020-04-02 03:38:35,148.00,11.00
2020-04-02 03:38:37,40.00,22.10
2020-04-02 03:38:39,148.00,11.00
2020-04-02 03:38:41,40.00,22.10
2020-04-02 03:38:45,148.00,11.00
2020-04-02 03:38:47,40.00,22.10
2020-04-02 03:38:51,148.00,11.00
2020-04-02 03:38:55,148.00,11.00
2020-04-02 03:38:57,40.00,22.10
2020-04-02 03:39:03,148.00,11.00
2020-04-02 03:39:05,148.00,11.00
2020-04-02 03:39:07,39.00,22.10
2020-04-02 03:39:11,40.00,22.10
2020-04-02 03:39:13,148.00,11.00
2020-04-02 03:39:16,148.00,11.00
2020-04-02 03:39:18,40.00,22.10
2020-04-02 03:39:22,40.00,22.10
2020-04-02 03:39:26,148.00,11.00
2020-04-02 03:39:30,148.00,11.00
2020-04-02 03:39:34,148.00,11.00
2020-04-02 03:39:36,148.00,11.00
2020-04-02 03:39:38,40.00,22.10
2020-04-02 03:39:40,148.00,11.00
2020-04-02 03:39:42,40.00,22.10
2020-04-02 03:39:44,148.00,11.00
2020-04-02 03:39:48,40.00,22.10
2020-04-02 03:39:50,148.00,11.00
2020-04-02 03:39:52,40.00,22.10
2020-04-02 03:39:56,148.00,11.00
2020-04-02 03:40:00,148.00,11.00
2020-04-02 03:40:04,148.00,11.00
